1.615E-5 -2.643E-4
8.694E-3 -2.616E-4
1.860E-2 -2.589E-4
2.825E-2 -2.557E-4
3.795E-2 -2.526E-4
4.783E-2 -2.485E-4
5.862E-2 -2.446E-4
6.841E-2 -2.401E-4
7.829E-2 -2.357E-4
8.785E-2 -2.304E-4
1.016E-1 -2.253E-4
1.083E-1 -2.194E-4
1.183E-1 -2.135E-4
1.279E-1 -2.071E-4
1.380E-1 -2.010E-4
1.476E-1 -1.943E-4
1.588E-1 -1.872E-4
1.684E-1 -1.795E-4
1.779E-1 -1.713E-4
1.876E-1 -1.637E-4
1.977E-1 -1.557E-4
2.070E-1 -1.480E-4
2.181E-1 -1.382E-4
2.281E-1 -1.301E-4
2.379E-1 -1.217E-4
2.476E-1 -1.129E-4
2.574E-1 -1.036E-4
2.684E-1 -9.292E-5
2.782E-1 -8.363E-5
2.876E-1 -7.410E-5
2.977E-1 -6.552E-5
3.073E-1 -5.579E-5
3.182E-1 -4.490E-5
3.280E-1 -3.517E-5
3.377E-1 -2.428E-5
3.475E-1 -1.450E-5
3.570E-1 -4.465E-6
3.681E-1 6.623E-6
3.776E-1 1.676E-5
3.876E-1 2.674E-5
3.973E-1 3.798E-5
4.170E-1 5.820E-5
4.376E-1 8.178E-5
4.571E-1 1.025E-4
4.779E-1 1.255E-4
4.974E-1 1.475E-4
5.473E-1 2.034E-4
5.975E-1 2.621E-4
6.475E-1 3.199E-4
6.974E-1 3.794E-4
7.471E-1 4.396E-4
7.971E-1 5.004E-4
8.474E-1 5.625E-4
8.973E-1 6.237E-4
9.470E-1 6.857E-4
9.956E-1 7.472E-4
