2.146E-8 -2.637E-4
8.572E-3 -2.611E-4
1.852E-2 -2.586E-4
2.805E-2 -2.555E-4
3.811E-2 -2.522E-4
4.761E-2 -2.486E-4
5.858E-2 -2.445E-4
6.825E-2 -2.395E-4
7.826E-2 -2.348E-4
8.773E-2 -2.302E-4
9.743E-2 -2.250E-4
1.085E-1 -2.189E-4
1.183E-1 -2.131E-4
1.283E-1 -2.071E-4
1.378E-1 -2.004E-4
1.474E-1 -1.944E-4
1.584E-1 -1.865E-4
1.683E-1 -1.794E-4
1.780E-1 -1.711E-4
1.876E-1 -1.638E-4
1.973E-1 -1.556E-4
2.071E-1 -1.476E-4
2.180E-1 -1.383E-4
2.283E-1 -1.298E-4
2.377E-1 -1.212E-4
2.473E-1 -1.122E-4
2.572E-1 -1.035E-4
2.683E-1 -9.282E-5
2.779E-1 -8.399E-5
2.877E-1 -7.460E-5
2.975E-1 -6.507E-5
3.073E-1 -5.539E-5
3.182E-1 -4.460E-5
3.277E-1 -3.457E-5
3.373E-1 -2.559E-5
3.473E-1 -1.560E-5
3.572E-1 -5.569E-6
3.681E-1 6.773E-6
3.778E-1 1.671E-5
3.877E-1 2.659E-5
3.972E-1 3.788E-5
4.167E-1 5.865E-5
4.377E-1 8.077E-5
4.571E-1 1.024E-4
4.778E-1 1.253E-4
4.972E-1 1.469E-4
5.475E-1 2.038E-4
5.971E-1 2.606E-4
6.471E-1 3.191E-4
6.972E-1 3.796E-4
7.470E-1 4.394E-4
7.968E-1 5.004E-4
8.468E-1 5.617E-4
8.970E-1 6.224E-4
9.469E-1 6.848E-4
9.953E-1 7.459E-4
