9.392E-6 -2.638E-4
8.887E-3 -2.614E-4
1.837E-2 -2.584E-4
2.808E-2 -2.555E-4
3.796E-2 -2.520E-4
4.764E-2 -2.485E-4
5.868E-2 -2.439E-4
7.138E-2 -2.397E-4
7.828E-2 -2.352E-4
8.746E-2 -2.302E-4
9.733E-2 -2.253E-4
1.084E-1 -2.192E-4
1.182E-1 -2.135E-4
1.279E-1 -2.070E-4
1.378E-1 -2.006E-4
1.515E-1 -1.941E-4
1.583E-1 -1.865E-4
1.679E-1 -1.792E-4
1.780E-1 -1.718E-4
1.879E-1 -1.642E-4
1.978E-1 -1.561E-4
2.070E-1 -1.483E-4
2.181E-1 -1.389E-4
2.282E-1 -1.297E-4
2.379E-1 -1.211E-4
2.476E-1 -1.122E-4
2.570E-1 -1.032E-4
2.683E-1 -9.302E-5
2.779E-1 -8.348E-5
2.878E-1 -7.430E-5
2.975E-1 -6.487E-5
3.073E-1 -5.504E-5
3.180E-1 -4.390E-5
3.277E-1 -3.397E-5
3.376E-1 -2.458E-5
3.474E-1 -1.455E-5
3.573E-1 -4.415E-6
3.680E-1 7.024E-6
3.779E-1 1.726E-5
3.877E-1 2.664E-5
3.972E-1 3.688E-5
4.167E-1 5.805E-5
4.373E-1 8.047E-5
4.574E-1 1.024E-4
4.778E-1 1.256E-4
4.972E-1 1.472E-4
5.475E-1 2.033E-4
5.972E-1 2.610E-4
6.473E-1 3.196E-4
6.971E-1 3.795E-4
7.474E-1 4.388E-4
7.971E-1 4.993E-4
8.471E-1 5.627E-4
8.971E-1 6.240E-4
9.468E-1 6.861E-4
9.957E-1 7.464E-4
