-4.660E-11 -2.643E-4
8.712E-3 -2.621E-4
1.847E-2 -2.593E-4
2.817E-2 -2.561E-4
3.812E-2 -2.523E-4
4.770E-2 -2.487E-4
5.864E-2 -2.440E-4
6.872E-2 -2.401E-4
7.821E-2 -2.350E-4
8.787E-2 -2.312E-4
9.756E-2 -2.249E-4
1.087E-1 -2.194E-4
1.182E-1 -2.134E-4
1.279E-1 -2.077E-4
1.379E-1 -2.007E-4
1.477E-1 -1.944E-4
1.585E-1 -1.863E-4
1.683E-1 -1.793E-4
1.779E-1 -1.717E-4
1.878E-1 -1.643E-4
1.975E-1 -1.561E-4
2.071E-1 -1.484E-4
2.181E-1 -1.386E-4
2.283E-1 -1.291E-4
2.406E-1 -1.213E-4
2.473E-1 -1.125E-4
2.575E-1 -1.028E-4
2.684E-1 -9.292E-5
2.778E-1 -8.409E-5
2.877E-1 -7.465E-5
2.976E-1 -6.522E-5
3.076E-1 -5.639E-5
3.181E-1 -4.430E-5
3.279E-1 -3.502E-5
3.378E-1 -2.448E-5
3.474E-1 -1.430E-5
3.574E-1 -4.816E-6
3.681E-1 7.576E-6
3.780E-1 1.666E-5
3.877E-1 2.664E-5
3.975E-1 3.793E-5
4.168E-1 5.885E-5
4.377E-1 8.067E-5
4.573E-1 1.028E-4
4.778E-1 1.259E-4
4.974E-1 1.469E-4
5.473E-1 2.036E-4
5.974E-1 2.612E-4
6.474E-1 3.206E-4
6.975E-1 3.804E-4
7.470E-1 4.406E-4
7.974E-1 5.003E-4
8.471E-1 5.623E-4
8.969E-1 6.251E-4
9.470E-1 6.873E-4
9.956E-1 7.478E-4
