8.791E-6 -2.639E-4
8.531E-3 -2.614E-4
1.873E-2 -2.587E-4
2.851E-2 -2.561E-4
3.836E-2 -2.525E-4
4.765E-2 -2.487E-4
5.871E-2 -2.441E-4
6.836E-2 -2.397E-4
7.827E-2 -2.357E-4
8.771E-2 -2.305E-4
9.747E-2 -2.253E-4
1.085E-1 -2.193E-4
1.186E-1 -2.137E-4
1.279E-1 -2.075E-4
1.379E-1 -2.011E-4
1.476E-1 -1.945E-4
1.586E-1 -1.862E-4
1.682E-1 -1.787E-4
1.779E-1 -1.718E-4
1.876E-1 -1.638E-4
1.977E-1 -1.558E-4
2.071E-1 -1.480E-4
2.180E-1 -1.389E-4
2.282E-1 -1.301E-4
2.378E-1 -1.217E-4
2.476E-1 -1.125E-4
2.572E-1 -1.040E-4
2.682E-1 -9.332E-5
2.779E-1 -8.358E-5
2.876E-1 -7.480E-5
2.974E-1 -6.552E-5
3.074E-1 -5.544E-5
3.179E-1 -4.455E-5
3.280E-1 -3.412E-5
3.380E-1 -2.559E-5
3.475E-1 -1.465E-5
3.569E-1 -5.418E-6
3.681E-1 6.623E-6
3.778E-1 1.721E-5
3.878E-1 2.724E-5
3.973E-1 3.788E-5
4.167E-1 5.790E-5
4.375E-1 8.082E-5
4.572E-1 1.019E-4
4.781E-1 1.252E-4
4.976E-1 1.461E-4
5.472E-1 2.044E-4
5.976E-1 2.605E-4
6.473E-1 3.214E-4
6.975E-1 3.798E-4
7.472E-1 4.408E-4
7.972E-1 5.010E-4
8.471E-1 5.628E-4
9.007E-1 6.237E-4
9.470E-1 6.860E-4
9.958E-1 7.477E-4
