8.030E-6 -2.640E-4
8.877E-3 -2.616E-4
1.838E-2 -2.588E-4
2.818E-2 -2.559E-4
3.797E-2 -2.525E-4
4.746E-2 -2.488E-4
5.838E-2 -2.443E-4
6.826E-2 -2.400E-4
7.809E-2 -2.357E-4
8.761E-2 -2.309E-4
9.771E-2 -2.256E-4
1.085E-1 -2.195E-4
1.185E-1 -2.136E-4
1.282E-1 -2.080E-4
1.377E-1 -2.006E-4
1.475E-1 -1.939E-4
1.584E-1 -1.859E-4
1.683E-1 -1.787E-4
1.779E-1 -1.721E-4
1.878E-1 -1.644E-4
1.976E-1 -1.558E-4
2.070E-1 -1.483E-4
2.185E-1 -1.393E-4
2.281E-1 -1.296E-4
2.376E-1 -1.209E-4
2.476E-1 -1.120E-4
2.572E-1 -1.031E-4
2.681E-1 -9.317E-5
2.779E-1 -8.384E-5
2.876E-1 -7.440E-5
2.974E-1 -6.582E-5
3.073E-1 -5.614E-5
3.182E-1 -4.525E-5
3.277E-1 -3.522E-5
3.376E-1 -2.539E-5
3.474E-1 -1.440E-5
3.570E-1 -4.766E-6
3.680E-1 5.820E-6
3.776E-1 1.615E-5
3.876E-1 2.644E-5
3.972E-1 3.698E-5
4.169E-1 5.684E-5
4.376E-1 8.138E-5
4.570E-1 1.028E-4
4.777E-1 1.247E-4
4.972E-1 1.464E-4
5.476E-1 2.025E-4
5.975E-1 2.605E-4
6.472E-1 3.207E-4
6.976E-1 3.798E-4
7.472E-1 4.399E-4
7.969E-1 5.010E-4
8.512E-1 5.621E-4
8.970E-1 6.232E-4
9.469E-1 6.852E-4
9.955E-1 7.462E-4
