8.503E-6 -2.645E-4
8.573E-3 -2.616E-4
1.822E-2 -2.588E-4
2.828E-2 -2.558E-4
3.781E-2 -2.528E-4
4.768E-2 -2.490E-4
5.871E-2 -2.445E-4
6.842E-2 -2.401E-4
7.840E-2 -2.360E-4
8.763E-2 -2.305E-4
9.747E-2 -2.255E-4
1.084E-1 -2.192E-4
1.181E-1 -2.135E-4
1.280E-1 -2.078E-4
1.377E-1 -2.012E-4
1.475E-1 -1.945E-4
1.587E-1 -1.863E-4
1.681E-1 -1.796E-4
1.783E-1 -1.725E-4
1.877E-1 -1.650E-4
1.974E-1 -1.557E-4
2.072E-1 -1.480E-4
2.180E-1 -1.385E-4
2.281E-1 -1.300E-4
2.380E-1 -1.210E-4
2.473E-1 -1.124E-4
2.572E-1 -1.035E-4
2.683E-1 -9.327E-5
2.818E-1 -8.424E-5
2.874E-1 -7.485E-5
2.976E-1 -6.562E-5
3.074E-1 -5.589E-5
3.183E-1 -4.510E-5
3.281E-1 -3.502E-5
3.376E-1 -2.463E-5
3.476E-1 -1.520E-5
3.574E-1 -5.669E-6
3.681E-1 7.024E-6
3.778E-1 1.731E-5
3.877E-1 2.764E-5
3.973E-1 3.703E-5
4.169E-1 5.775E-5
4.379E-1 8.118E-5
4.570E-1 1.024E-4
4.779E-1 1.252E-4
4.974E-1 1.476E-4
5.476E-1 2.043E-4
5.973E-1 2.621E-4
6.473E-1 3.204E-4
6.975E-1 3.784E-4
7.473E-1 4.390E-4
7.974E-1 4.999E-4
8.470E-1 5.611E-4
8.973E-1 6.225E-4
9.469E-1 6.837E-4
9.957E-1 7.470E-4
