4.014E-5 -2.636E-4
8.723E-3 -2.634E-4
1.837E-2 -2.602E-4
2.812E-2 -2.568E-4
3.802E-2 -2.532E-4
4.779E-2 -2.494E-4
5.849E-2 -2.447E-4
6.846E-2 -2.405E-4
7.813E-2 -2.360E-4
8.774E-2 -2.309E-4
9.741E-2 -2.257E-4
1.086E-1 -2.191E-4
1.182E-1 -2.131E-4
1.279E-1 -2.075E-4
1.376E-1 -2.011E-4
1.475E-1 -1.945E-4
1.586E-1 -1.857E-4
1.683E-1 -1.794E-4
1.782E-1 -1.718E-4
1.877E-1 -1.641E-4
1.977E-1 -1.570E-4
2.074E-1 -1.486E-4
2.182E-1 -1.390E-4
2.283E-1 -1.309E-4
2.377E-1 -1.209E-4
2.474E-1 -1.119E-4
2.571E-1 -1.033E-4
2.683E-1 -9.297E-5
2.777E-1 -8.363E-5
2.876E-1 -7.501E-5
2.973E-1 -6.532E-5
3.072E-1 -5.559E-5
3.181E-1 -4.495E-5
3.279E-1 -3.522E-5
3.377E-1 -2.408E-5
3.474E-1 -1.465E-5
3.573E-1 -5.017E-6
3.678E-1 6.372E-6
3.779E-1 1.621E-5
3.879E-1 2.584E-5
3.973E-1 3.718E-5
4.168E-1 5.785E-5
4.376E-1 8.143E-5
4.573E-1 1.025E-4
4.778E-1 1.256E-4
4.972E-1 1.472E-4
5.475E-1 2.039E-4
5.973E-1 2.617E-4
6.476E-1 3.204E-4
6.974E-1 3.800E-4
7.471E-1 4.400E-4
7.970E-1 5.009E-4
8.471E-1 5.624E-4
8.969E-1 6.239E-4
9.471E-1 6.860E-4
9.956E-1 7.470E-4
