1.082E-5 -2.642E-4
8.822E-3 -2.616E-4
1.843E-2 -2.589E-4
2.808E-2 -2.558E-4
3.807E-2 -2.525E-4
4.772E-2 -2.486E-4
5.857E-2 -2.443E-4
6.831E-2 -2.401E-4
7.809E-2 -2.355E-4
8.756E-2 -2.308E-4
9.760E-2 -2.251E-4
1.085E-1 -2.191E-4
1.210E-1 -2.134E-4
1.277E-1 -2.074E-4
1.376E-1 -2.013E-4
1.476E-1 -1.940E-4
1.584E-1 -1.864E-4
1.680E-1 -1.791E-4
1.780E-1 -1.713E-4
1.879E-1 -1.640E-4
1.972E-1 -1.555E-4
2.072E-1 -1.480E-4
2.181E-1 -1.390E-4
2.283E-1 -1.296E-4
2.376E-1 -1.219E-4
2.477E-1 -1.122E-4
2.572E-1 -1.028E-4
2.685E-1 -9.437E-5
2.782E-1 -8.469E-5
2.877E-1 -7.420E-5
2.972E-1 -6.487E-5
3.074E-1 -5.499E-5
3.182E-1 -4.475E-5
3.278E-1 -3.522E-5
3.375E-1 -2.559E-5
3.472E-1 -1.420E-5
3.571E-1 -4.867E-6
3.681E-1 6.271E-6
3.779E-1 1.691E-5
3.877E-1 2.744E-5
3.972E-1 3.678E-5
4.167E-1 5.805E-5
4.377E-1 8.052E-5
4.570E-1 1.018E-4
4.778E-1 1.248E-4
4.975E-1 1.478E-4
5.472E-1 2.042E-4
5.972E-1 2.612E-4
6.475E-1 3.203E-4
6.974E-1 3.799E-4
7.472E-1 4.397E-4
7.973E-1 5.008E-4
8.472E-1 5.615E-4
8.970E-1 6.230E-4
9.471E-1 6.842E-4
9.956E-1 7.462E-4
