8.566E-6 -2.642E-4
8.776E-3 -2.615E-4
1.847E-2 -2.586E-4
2.828E-2 -2.560E-4
3.808E-2 -2.523E-4
4.752E-2 -2.490E-4
5.880E-2 -2.444E-4
6.856E-2 -2.401E-4
7.842E-2 -2.359E-4
8.800E-2 -2.310E-4
9.770E-2 -2.255E-4
1.085E-1 -2.192E-4
1.183E-1 -2.130E-4
1.281E-1 -2.070E-4
1.382E-1 -2.011E-4
1.477E-1 -1.943E-4
1.582E-1 -1.861E-4
1.682E-1 -1.788E-4
1.781E-1 -1.709E-4
1.878E-1 -1.641E-4
1.975E-1 -1.565E-4
2.075E-1 -1.474E-4
2.183E-1 -1.377E-4
2.281E-1 -1.302E-4
2.377E-1 -1.210E-4
2.474E-1 -1.120E-4
2.573E-1 -1.033E-4
2.684E-1 -9.312E-5
2.776E-1 -8.419E-5
2.878E-1 -7.420E-5
2.976E-1 -6.507E-5
3.074E-1 -5.494E-5
3.183E-1 -4.500E-5
3.281E-1 -3.417E-5
3.376E-1 -2.433E-5
3.475E-1 -1.425E-5
3.574E-1 -4.867E-6
3.683E-1 6.221E-6
3.777E-1 1.671E-5
3.876E-1 2.664E-5
3.974E-1 3.783E-5
4.166E-1 5.855E-5
4.376E-1 8.037E-5
4.572E-1 1.028E-4
4.780E-1 1.248E-4
4.973E-1 1.468E-4
5.476E-1 2.032E-4
5.975E-1 2.612E-4
6.472E-1 3.201E-4
6.974E-1 3.802E-4
7.472E-1 4.394E-4
7.971E-1 5.003E-4
8.471E-1 5.622E-4
8.974E-1 6.232E-4
9.469E-1 6.854E-4
9.954E-1 7.467E-4
