5.990E-6 -2.645E-4
8.733E-3 -2.621E-4
1.868E-2 -2.592E-4
2.819E-2 -2.560E-4
3.821E-2 -2.525E-4
4.809E-2 -2.489E-4
5.855E-2 -2.445E-4
6.867E-2 -2.397E-4
7.833E-2 -2.351E-4
8.787E-2 -2.307E-4
9.772E-2 -2.260E-4
1.085E-1 -2.192E-4
1.181E-1 -2.130E-4
1.279E-1 -2.072E-4
1.377E-1 -2.009E-4
1.475E-1 -1.944E-4
1.583E-1 -1.860E-4
1.686E-1 -1.797E-4
1.782E-1 -1.711E-4
1.877E-1 -1.641E-4
1.977E-1 -1.558E-4
2.073E-1 -1.477E-4
2.184E-1 -1.386E-4
2.281E-1 -1.301E-4
2.379E-1 -1.210E-4
2.475E-1 -1.121E-4
2.572E-1 -1.032E-4
2.683E-1 -9.261E-5
2.777E-1 -8.338E-5
2.879E-1 -7.430E-5
2.975E-1 -6.532E-5
3.075E-1 -5.584E-5
3.182E-1 -4.500E-5
3.278E-1 -3.427E-5
3.377E-1 -2.413E-5
3.474E-1 -1.495E-5
3.572E-1 -5.469E-6
3.682E-1 5.469E-6
3.778E-1 1.656E-5
3.877E-1 2.795E-5
3.972E-1 3.823E-5
4.168E-1 5.815E-5
4.375E-1 8.082E-5
4.570E-1 1.025E-4
4.778E-1 1.253E-4
4.972E-1 1.469E-4
5.472E-1 2.044E-4
5.974E-1 2.620E-4
6.476E-1 3.195E-4
6.975E-1 3.795E-4
7.470E-1 4.392E-4
7.974E-1 5.005E-4
8.472E-1 5.631E-4
8.973E-1 6.242E-4
9.472E-1 6.864E-4
9.958E-1 7.478E-4
