1.802E-6 -2.637E-4
8.751E-3 -2.616E-4
1.847E-2 -2.588E-4
2.812E-2 -2.561E-4
3.791E-2 -2.529E-4
4.775E-2 -2.486E-4
5.873E-2 -2.440E-4
6.851E-2 -2.401E-4
7.832E-2 -2.357E-4
8.776E-2 -2.308E-4
9.759E-2 -2.256E-4
1.085E-1 -2.187E-4
1.182E-1 -2.128E-4
1.279E-1 -2.074E-4
1.378E-1 -2.009E-4
1.478E-1 -1.939E-4
1.588E-1 -1.864E-4
1.684E-1 -1.788E-4
1.781E-1 -1.712E-4
1.878E-1 -1.640E-4
1.976E-1 -1.555E-4
2.073E-1 -1.470E-4
2.182E-1 -1.384E-4
2.280E-1 -1.298E-4
2.381E-1 -1.221E-4
2.473E-1 -1.122E-4
2.572E-1 -1.028E-4
2.685E-1 -9.367E-5
2.780E-1 -8.328E-5
2.876E-1 -7.370E-5
2.974E-1 -6.502E-5
3.074E-1 -5.549E-5
3.221E-1 -4.445E-5
3.279E-1 -3.507E-5
3.376E-1 -2.393E-5
3.474E-1 -1.415E-5
3.571E-1 -4.816E-6
3.683E-1 6.372E-6
3.777E-1 1.676E-5
3.876E-1 2.689E-5
3.973E-1 3.783E-5
4.168E-1 5.875E-5
4.375E-1 8.082E-5
4.576E-1 1.024E-4
4.782E-1 1.258E-4
4.975E-1 1.467E-4
5.473E-1 2.030E-4
5.975E-1 2.617E-4
6.474E-1 3.201E-4
6.976E-1 3.803E-4
7.471E-1 4.408E-4
7.970E-1 5.005E-4
8.470E-1 5.624E-4
8.969E-1 6.249E-4
9.468E-1 6.858E-4
9.956E-1 7.481E-4
