6.827E-11 -2.642E-4
8.834E-3 -2.618E-4
1.851E-2 -2.590E-4
2.810E-2 -2.559E-4
3.803E-2 -2.528E-4
4.773E-2 -2.490E-4
5.890E-2 -2.445E-4
6.831E-2 -2.404E-4
7.795E-2 -2.358E-4
8.763E-2 -2.308E-4
9.750E-2 -2.258E-4
1.088E-1 -2.200E-4
1.185E-1 -2.140E-4
1.280E-1 -2.073E-4
1.378E-1 -2.006E-4
1.473E-1 -1.941E-4
1.586E-1 -1.864E-4
1.684E-1 -1.799E-4
1.781E-1 -1.714E-4
1.877E-1 -1.640E-4
1.976E-1 -1.561E-4
2.073E-1 -1.479E-4
2.182E-1 -1.392E-4
2.279E-1 -1.303E-4
2.380E-1 -1.219E-4
2.473E-1 -1.130E-4
2.573E-1 -1.043E-4
2.684E-1 -9.307E-5
2.782E-1 -8.449E-5
2.879E-1 -7.556E-5
2.976E-1 -6.577E-5
3.073E-1 -5.539E-5
3.182E-1 -4.455E-5
3.277E-1 -3.547E-5
3.377E-1 -2.544E-5
3.473E-1 -1.535E-5
3.573E-1 -5.519E-6
3.681E-1 5.920E-6
3.779E-1 1.615E-5
3.878E-1 2.629E-5
3.974E-1 3.632E-5
4.168E-1 5.875E-5
4.374E-1 8.108E-5
4.574E-1 1.022E-4
4.779E-1 1.251E-4
4.971E-1 1.463E-4
5.474E-1 2.030E-4
5.973E-1 2.608E-4
6.475E-1 3.193E-4
6.977E-1 3.784E-4
7.471E-1 4.389E-4
7.972E-1 4.999E-4
8.473E-1 5.600E-4
8.971E-1 6.240E-4
9.470E-1 6.861E-4
9.957E-1 7.456E-4
