7.531E-6 -2.644E-4
8.860E-3 -2.619E-4
1.879E-2 -2.590E-4
2.845E-2 -2.562E-4
3.822E-2 -2.527E-4
4.765E-2 -2.485E-4
5.849E-2 -2.442E-4
6.865E-2 -2.400E-4
7.820E-2 -2.354E-4
8.781E-2 -2.304E-4
9.742E-2 -2.253E-4
1.088E-1 -2.195E-4
1.181E-1 -2.134E-4
1.280E-1 -2.072E-4
1.376E-1 -2.011E-4
1.473E-1 -1.944E-4
1.585E-1 -1.866E-4
1.684E-1 -1.795E-4
1.781E-1 -1.720E-4
1.878E-1 -1.642E-4
1.976E-1 -1.563E-4
2.074E-1 -1.486E-4
2.183E-1 -1.389E-4
2.281E-1 -1.306E-4
2.378E-1 -1.220E-4
2.476E-1 -1.122E-4
2.574E-1 -1.031E-4
2.682E-1 -9.307E-5
2.780E-1 -8.439E-5
2.878E-1 -7.546E-5
2.972E-1 -6.482E-5
3.074E-1 -5.494E-5
3.180E-1 -4.405E-5
3.278E-1 -3.437E-5
3.377E-1 -2.544E-5
3.473E-1 -1.525E-5
3.570E-1 -5.268E-6
3.679E-1 5.970E-6
3.775E-1 1.605E-5
3.876E-1 2.704E-5
3.972E-1 3.672E-5
4.168E-1 5.790E-5
4.375E-1 8.007E-5
4.571E-1 1.028E-4
4.780E-1 1.247E-4
4.974E-1 1.463E-4
5.477E-1 2.027E-4
5.971E-1 2.617E-4
6.474E-1 3.201E-4
6.976E-1 3.796E-4
7.469E-1 4.387E-4
7.971E-1 4.997E-4
8.473E-1 5.611E-4
8.973E-1 6.237E-4
9.470E-1 6.862E-4
9.955E-1 7.467E-4
