4.411E-5 -2.643E-4
8.962E-3 -2.618E-4
1.856E-2 -2.591E-4
2.845E-2 -2.561E-4
3.835E-2 -2.526E-4
4.760E-2 -2.489E-4
5.850E-2 -2.444E-4
6.851E-2 -2.403E-4
7.813E-2 -2.359E-4
8.777E-2 -2.308E-4
9.763E-2 -2.259E-4
1.087E-1 -2.195E-4
1.184E-1 -2.132E-4
1.279E-1 -2.071E-4
1.376E-1 -2.007E-4
1.476E-1 -1.941E-4
1.585E-1 -1.863E-4
1.681E-1 -1.796E-4
1.781E-1 -1.721E-4
1.878E-1 -1.643E-4
1.974E-1 -1.564E-4
2.072E-1 -1.484E-4
2.185E-1 -1.391E-4
2.281E-1 -1.297E-4
2.378E-1 -1.210E-4
2.475E-1 -1.125E-4
2.572E-1 -1.035E-4
2.682E-1 -9.322E-5
2.778E-1 -8.404E-5
2.874E-1 -7.435E-5
2.974E-1 -6.552E-5
3.073E-1 -5.589E-5
3.183E-1 -4.540E-5
3.278E-1 -3.437E-5
3.375E-1 -2.458E-5
3.474E-1 -1.485E-5
3.571E-1 -4.616E-6
3.679E-1 6.823E-6
3.776E-1 1.610E-5
3.876E-1 2.644E-5
3.970E-1 3.693E-5
4.166E-1 5.770E-5
4.375E-1 8.082E-5
4.571E-1 1.027E-4
4.780E-1 1.251E-4
4.971E-1 1.468E-4
5.473E-1 2.032E-4
5.973E-1 2.608E-4
6.475E-1 3.204E-4
6.972E-1 3.795E-4
7.473E-1 4.395E-4
7.972E-1 4.996E-4
8.469E-1 5.611E-4
8.971E-1 6.226E-4
9.472E-1 6.835E-4
9.956E-1 7.468E-4
