0.000E+0 -2.638E-4
8.663E-3 -2.615E-4
1.825E-2 -2.586E-4
2.810E-2 -2.556E-4
3.797E-2 -2.520E-4
4.769E-2 -2.489E-4
5.853E-2 -2.443E-4
6.843E-2 -2.403E-4
7.813E-2 -2.355E-4
8.761E-2 -2.308E-4
9.748E-2 -2.254E-4
1.086E-1 -2.195E-4
1.180E-1 -2.135E-4
1.280E-1 -2.072E-4
1.377E-1 -2.005E-4
1.476E-1 -1.940E-4
1.585E-1 -1.858E-4
1.682E-1 -1.790E-4
1.778E-1 -1.715E-4
1.876E-1 -1.639E-4
1.974E-1 -1.559E-4
2.071E-1 -1.480E-4
2.181E-1 -1.388E-4
2.279E-1 -1.304E-4
2.376E-1 -1.219E-4
2.473E-1 -1.127E-4
2.570E-1 -1.041E-4
2.681E-1 -9.357E-5
2.779E-1 -8.459E-5
2.876E-1 -7.490E-5
2.975E-1 -6.472E-5
3.070E-1 -5.499E-5
3.180E-1 -4.450E-5
3.278E-1 -3.412E-5
3.377E-1 -2.509E-5
3.472E-1 -1.525E-5
3.569E-1 -4.566E-6
3.677E-1 7.074E-6
3.776E-1 1.706E-5
3.876E-1 2.764E-5
3.975E-1 3.703E-5
4.165E-1 5.835E-5
4.375E-1 8.052E-5
4.572E-1 1.017E-4
4.780E-1 1.244E-4
4.971E-1 1.469E-4
5.474E-1 2.043E-4
5.973E-1 2.615E-4
6.474E-1 3.197E-4
6.972E-1 3.793E-4
7.471E-1 4.403E-4
7.970E-1 5.006E-4
8.472E-1 5.631E-4
8.972E-1 6.231E-4
9.470E-1 6.869E-4
9.958E-1 7.469E-4
