2.621E-5 -2.636E-4
8.839E-3 -2.615E-4
1.830E-2 -2.590E-4
2.811E-2 -2.558E-4
3.823E-2 -2.527E-4
4.766E-2 -2.488E-4
5.852E-2 -2.442E-4
6.830E-2 -2.401E-4
7.807E-2 -2.355E-4
8.794E-2 -2.309E-4
9.763E-2 -2.256E-4
1.087E-1 -2.192E-4
1.185E-1 -2.132E-4
1.283E-1 -2.077E-4
1.377E-1 -2.006E-4
1.476E-1 -1.942E-4
1.585E-1 -1.865E-4
1.682E-1 -1.792E-4
1.778E-1 -1.719E-4
1.878E-1 -1.637E-4
1.973E-1 -1.556E-4
2.072E-1 -1.476E-4
2.183E-1 -1.378E-4
2.282E-1 -1.299E-4
2.376E-1 -1.214E-4
2.473E-1 -1.125E-4
2.575E-1 -1.040E-4
2.682E-1 -9.322E-5
2.780E-1 -8.358E-5
2.879E-1 -7.415E-5
2.974E-1 -6.602E-5
3.071E-1 -5.489E-5
3.183E-1 -4.490E-5
3.280E-1 -3.432E-5
3.376E-1 -2.408E-5
3.474E-1 -1.390E-5
3.571E-1 -4.064E-6
3.684E-1 5.619E-6
3.777E-1 1.651E-5
3.877E-1 2.649E-5
3.973E-1 3.768E-5
4.168E-1 5.905E-5
4.377E-1 8.052E-5
4.572E-1 1.028E-4
4.781E-1 1.252E-4
4.973E-1 1.479E-4
5.473E-1 2.045E-4
5.974E-1 2.615E-4
6.474E-1 3.209E-4
6.975E-1 3.796E-4
7.472E-1 4.398E-4
7.971E-1 5.007E-4
8.475E-1 5.611E-4
8.972E-1 6.249E-4
9.468E-1 6.872E-4
9.957E-1 7.471E-4
