8.056E-6 -2.639E-4
8.885E-3 -2.617E-4
1.870E-2 -2.590E-4
2.824E-2 -2.553E-4
3.802E-2 -2.519E-4
4.761E-2 -2.482E-4
5.863E-2 -2.438E-4
6.828E-2 -2.395E-4
7.793E-2 -2.353E-4
8.770E-2 -2.302E-4
9.732E-2 -2.253E-4
1.085E-1 -2.186E-4
1.184E-1 -2.129E-4
1.280E-1 -2.069E-4
1.376E-1 -2.003E-4
1.476E-1 -1.937E-4
1.586E-1 -1.863E-4
1.681E-1 -1.789E-4
1.779E-1 -1.715E-4
1.879E-1 -1.638E-4
1.976E-1 -1.567E-4
2.073E-1 -1.479E-4
2.184E-1 -1.387E-4
2.279E-1 -1.301E-4
2.378E-1 -1.204E-4
2.472E-1 -1.118E-4
2.570E-1 -1.029E-4
2.683E-1 -9.312E-5
2.780E-1 -8.484E-5
2.874E-1 -7.521E-5
2.975E-1 -6.407E-5
3.072E-1 -5.444E-5
3.182E-1 -4.395E-5
3.280E-1 -3.412E-5
3.374E-1 -2.423E-5
3.474E-1 -1.490E-5
3.570E-1 -4.666E-6
3.682E-1 5.770E-6
3.779E-1 1.681E-5
3.877E-1 2.714E-5
3.974E-1 3.718E-5
4.172E-1 5.800E-5
4.379E-1 8.087E-5
4.575E-1 1.020E-4
4.782E-1 1.245E-4
4.976E-1 1.461E-4
5.475E-1 2.035E-4
5.974E-1 2.605E-4
6.474E-1 3.214E-4
6.974E-1 3.812E-4
7.471E-1 4.406E-4
7.971E-1 5.020E-4
8.471E-1 5.632E-4
8.970E-1 6.248E-4
9.468E-1 6.874E-4
9.954E-1 7.485E-4
