7.653E-6 -2.649E-4
8.613E-3 -2.625E-4
1.840E-2 -2.597E-4
2.813E-2 -2.561E-4
3.802E-2 -2.528E-4
4.770E-2 -2.491E-4
5.863E-2 -2.446E-4
6.838E-2 -2.403E-4
7.798E-2 -2.357E-4
8.776E-2 -2.307E-4
9.748E-2 -2.256E-4
1.084E-1 -2.192E-4
1.183E-1 -2.138E-4
1.280E-1 -2.076E-4
1.379E-1 -2.013E-4
1.474E-1 -1.946E-4
1.583E-1 -1.864E-4
1.715E-1 -1.793E-4
1.778E-1 -1.718E-4
1.877E-1 -1.642E-4
1.975E-1 -1.563E-4
2.071E-1 -1.473E-4
2.183E-1 -1.382E-4
2.281E-1 -1.295E-4
2.376E-1 -1.216E-4
2.474E-1 -1.128E-4
2.571E-1 -1.036E-4
2.682E-1 -9.327E-5
2.780E-1 -8.419E-5
2.878E-1 -7.465E-5
2.975E-1 -6.417E-5
3.072E-1 -5.479E-5
3.181E-1 -4.460E-5
3.280E-1 -3.507E-5
3.377E-1 -2.584E-5
3.474E-1 -1.485E-5
3.572E-1 -4.917E-6
3.680E-1 6.372E-6
3.778E-1 1.666E-5
3.875E-1 2.699E-5
3.972E-1 3.723E-5
4.198E-1 5.850E-5
4.374E-1 8.067E-5
4.571E-1 1.025E-4
4.779E-1 1.246E-4
4.972E-1 1.481E-4
5.475E-1 2.036E-4
5.975E-1 2.609E-4
6.475E-1 3.194E-4
6.977E-1 3.791E-4
7.473E-1 4.394E-4
7.972E-1 4.997E-4
8.472E-1 5.632E-4
8.971E-1 6.249E-4
9.468E-1 6.870E-4
9.957E-1 7.475E-4
