2.010E-10 -2.639E-4
8.837E-3 -2.614E-4
1.840E-2 -2.585E-4
2.822E-2 -2.554E-4
3.813E-2 -2.523E-4
4.760E-2 -2.492E-4
5.878E-2 -2.445E-4
6.842E-2 -2.402E-4
7.838E-2 -2.359E-4
8.754E-2 -2.304E-4
9.760E-2 -2.255E-4
1.118E-1 -2.191E-4
1.185E-1 -2.136E-4
1.281E-1 -2.076E-4
1.378E-1 -2.010E-4
1.475E-1 -1.944E-4
1.586E-1 -1.873E-4
1.685E-1 -1.800E-4
1.780E-1 -1.721E-4
1.879E-1 -1.645E-4
1.974E-1 -1.554E-4
2.072E-1 -1.485E-4
2.182E-1 -1.390E-4
2.281E-1 -1.305E-4
2.376E-1 -1.218E-4
2.473E-1 -1.130E-4
2.572E-1 -1.040E-4
2.684E-1 -9.322E-5
2.778E-1 -8.404E-5
2.877E-1 -7.501E-5
2.975E-1 -6.567E-5
3.073E-1 -5.594E-5
3.180E-1 -4.480E-5
3.278E-1 -3.517E-5
3.375E-1 -2.534E-5
3.476E-1 -1.520E-5
3.572E-1 -5.268E-6
3.682E-1 5.117E-6
3.779E-1 1.731E-5
3.876E-1 2.674E-5
3.972E-1 3.693E-5
4.166E-1 5.785E-5
4.376E-1 8.047E-5
4.571E-1 1.018E-4
4.778E-1 1.244E-4
4.972E-1 1.454E-4
5.477E-1 2.030E-4
5.974E-1 2.618E-4
6.475E-1 3.208E-4
6.974E-1 3.803E-4
7.470E-1 4.402E-4
7.971E-1 5.007E-4
8.470E-1 5.622E-4
8.969E-1 6.237E-4
9.469E-1 6.851E-4
9.957E-1 7.460E-4
