7.556E-11 -2.639E-4
8.723E-3 -2.615E-4
1.843E-2 -2.584E-4
2.815E-2 -2.556E-4
3.817E-2 -2.519E-4
4.763E-2 -2.485E-4
5.854E-2 -2.439E-4
6.824E-2 -2.396E-4
7.820E-2 -2.350E-4
8.795E-2 -2.308E-4
9.767E-2 -2.253E-4
1.083E-1 -2.189E-4
1.181E-1 -2.130E-4
1.280E-1 -2.069E-4
1.378E-1 -2.006E-4
1.474E-1 -1.941E-4
1.584E-1 -1.866E-4
1.684E-1 -1.792E-4
1.781E-1 -1.712E-4
1.876E-1 -1.632E-4
1.975E-1 -1.555E-4
2.072E-1 -1.479E-4
2.183E-1 -1.382E-4
2.281E-1 -1.300E-4
2.379E-1 -1.218E-4
2.475E-1 -1.119E-4
2.573E-1 -1.032E-4
2.682E-1 -9.407E-5
2.781E-1 -8.424E-5
2.877E-1 -7.480E-5
2.978E-1 -6.532E-5
3.074E-1 -5.509E-5
3.181E-1 -4.410E-5
3.280E-1 -3.381E-5
3.378E-1 -2.483E-5
3.475E-1 -1.510E-5
3.571E-1 -5.117E-6
3.683E-1 6.422E-6
3.778E-1 1.756E-5
3.876E-1 2.805E-5
3.973E-1 3.718E-5
4.166E-1 5.825E-5
4.375E-1 8.123E-5
4.570E-1 1.026E-4
4.781E-1 1.248E-4
4.970E-1 1.468E-4
5.473E-1 2.042E-4
5.973E-1 2.621E-4
6.471E-1 3.206E-4
6.974E-1 3.793E-4
7.473E-1 4.384E-4
7.971E-1 4.998E-4
8.473E-1 5.613E-4
8.971E-1 6.234E-4
9.469E-1 6.858E-4
9.957E-1 7.468E-4
