1.609E-5 -2.637E-4
8.662E-3 -2.612E-4
1.843E-2 -2.584E-4
2.819E-2 -2.555E-4
3.800E-2 -2.519E-4
4.756E-2 -2.482E-4
5.865E-2 -2.439E-4
6.829E-2 -2.396E-4
7.817E-2 -2.349E-4
8.773E-2 -2.301E-4
9.753E-2 -2.250E-4
1.085E-1 -2.187E-4
1.182E-1 -2.126E-4
1.278E-1 -2.068E-4
1.377E-1 -2.005E-4
1.476E-1 -1.939E-4
1.584E-1 -1.863E-4
1.682E-1 -1.787E-4
1.780E-1 -1.717E-4
1.876E-1 -1.639E-4
1.975E-1 -1.561E-4
2.073E-1 -1.479E-4
2.184E-1 -1.391E-4
2.280E-1 -1.309E-4
2.377E-1 -1.207E-4
2.474E-1 -1.122E-4
2.572E-1 -1.030E-4
2.681E-1 -9.287E-5
2.780E-1 -8.358E-5
2.877E-1 -7.410E-5
2.972E-1 -6.537E-5
3.072E-1 -5.584E-5
3.179E-1 -4.470E-5
3.278E-1 -3.502E-5
3.376E-1 -2.534E-5
3.475E-1 -1.530E-5
3.572E-1 -5.218E-6
3.680E-1 6.321E-6
3.780E-1 1.600E-5
3.881E-1 2.669E-5
3.973E-1 3.803E-5
4.168E-1 5.885E-5
4.376E-1 8.108E-5
4.573E-1 1.016E-4
4.780E-1 1.259E-4
4.972E-1 1.473E-4
5.474E-1 2.033E-4
5.975E-1 2.604E-4
6.473E-1 3.209E-4
6.973E-1 3.786E-4
7.472E-1 4.404E-4
7.972E-1 5.012E-4
8.473E-1 5.610E-4
8.973E-1 6.241E-4
9.471E-1 6.841E-4
9.958E-1 7.450E-4
