8.884E-6 -2.642E-4
8.620E-3 -2.615E-4
1.837E-2 -2.589E-4
2.809E-2 -2.556E-4
3.819E-2 -2.522E-4
4.786E-2 -2.494E-4
5.874E-2 -2.447E-4
6.822E-2 -2.406E-4
7.835E-2 -2.358E-4
8.763E-2 -2.310E-4
9.737E-2 -2.258E-4
1.086E-1 -2.195E-4
1.181E-1 -2.135E-4
1.280E-1 -2.074E-4
1.377E-1 -2.010E-4
1.479E-1 -1.939E-4
1.587E-1 -1.871E-4
1.684E-1 -1.797E-4
1.781E-1 -1.714E-4
1.879E-1 -1.642E-4
1.975E-1 -1.560E-4
2.073E-1 -1.487E-4
2.182E-1 -1.381E-4
2.282E-1 -1.292E-4
2.379E-1 -1.204E-4
2.477E-1 -1.125E-4
2.570E-1 -1.036E-4
2.681E-1 -9.322E-5
2.782E-1 -8.424E-5
2.879E-1 -7.420E-5
2.977E-1 -6.612E-5
3.076E-1 -5.524E-5
3.182E-1 -4.485E-5
3.278E-1 -3.502E-5
3.375E-1 -2.519E-5
3.475E-1 -1.430E-5
3.573E-1 -6.020E-6
3.684E-1 5.619E-6
3.780E-1 1.766E-5
3.878E-1 2.719E-5
3.975E-1 3.713E-5
4.169E-1 5.820E-5
4.375E-1 8.143E-5
4.573E-1 1.021E-4
4.813E-1 1.253E-4
4.973E-1 1.470E-4
5.475E-1 2.033E-4
5.975E-1 2.616E-4
6.472E-1 3.208E-4
6.977E-1 3.792E-4
7.470E-1 4.392E-4
7.972E-1 4.996E-4
8.473E-1 5.613E-4
8.970E-1 6.228E-4
9.470E-1 6.857E-4
9.958E-1 7.472E-4
