8.829E-6 -2.638E-4
8.697E-3 -2.612E-4
1.835E-2 -2.587E-4
2.823E-2 -2.553E-4
3.810E-2 -2.521E-4
4.810E-2 -2.484E-4
5.868E-2 -2.442E-4
6.846E-2 -2.395E-4
7.825E-2 -2.358E-4
8.779E-2 -2.305E-4
9.747E-2 -2.256E-4
1.085E-1 -2.192E-4
1.181E-1 -2.133E-4
1.282E-1 -2.077E-4
1.378E-1 -2.001E-4
1.473E-1 -1.939E-4
1.583E-1 -1.857E-4
1.682E-1 -1.792E-4
1.780E-1 -1.717E-4
1.877E-1 -1.635E-4
1.975E-1 -1.553E-4
2.071E-1 -1.473E-4
2.182E-1 -1.377E-4
2.282E-1 -1.298E-4
2.377E-1 -1.213E-4
2.475E-1 -1.134E-4
2.572E-1 -1.028E-4
2.681E-1 -9.282E-5
2.778E-1 -8.389E-5
2.878E-1 -7.495E-5
2.975E-1 -6.517E-5
3.073E-1 -5.499E-5
3.182E-1 -4.420E-5
3.281E-1 -3.572E-5
3.377E-1 -2.458E-5
3.474E-1 -1.440E-5
3.570E-1 -4.264E-6
3.682E-1 7.325E-6
3.776E-1 1.661E-5
3.875E-1 2.704E-5
3.973E-1 3.813E-5
4.168E-1 5.760E-5
4.377E-1 8.067E-5
4.568E-1 1.022E-4
4.777E-1 1.256E-4
4.976E-1 1.467E-4
5.474E-1 2.041E-4
5.974E-1 2.617E-4
6.471E-1 3.201E-4
6.976E-1 3.801E-4
7.473E-1 4.395E-4
7.970E-1 5.015E-4
8.471E-1 5.618E-4
8.972E-1 6.239E-4
9.470E-1 6.864E-4
9.955E-1 7.477E-4
