6.759E-6 -2.637E-4
8.789E-3 -2.614E-4
1.845E-2 -2.585E-4
2.809E-2 -2.554E-4
3.819E-2 -2.522E-4
4.760E-2 -2.486E-4
5.853E-2 -2.441E-4
6.843E-2 -2.399E-4
7.815E-2 -2.348E-4
8.773E-2 -2.302E-4
9.743E-2 -2.251E-4
1.086E-1 -2.186E-4
1.183E-1 -2.130E-4
1.282E-1 -2.070E-4
1.378E-1 -2.005E-4
1.475E-1 -1.938E-4
1.584E-1 -1.859E-4
1.683E-1 -1.788E-4
1.780E-1 -1.713E-4
1.878E-1 -1.637E-4
1.975E-1 -1.557E-4
2.071E-1 -1.476E-4
2.182E-1 -1.388E-4
2.280E-1 -1.301E-4
2.376E-1 -1.214E-4
2.475E-1 -1.126E-4
2.571E-1 -1.038E-4
2.682E-1 -9.251E-5
2.779E-1 -8.414E-5
2.878E-1 -7.536E-5
2.974E-1 -6.437E-5
3.072E-1 -5.469E-5
3.182E-1 -4.420E-5
3.278E-1 -3.447E-5
3.377E-1 -2.468E-5
3.474E-1 -1.445E-5
3.570E-1 -4.365E-6
3.678E-1 6.171E-6
3.777E-1 1.626E-5
3.877E-1 2.689E-5
3.973E-1 3.718E-5
4.169E-1 5.699E-5
4.378E-1 8.042E-5
4.573E-1 1.025E-4
4.778E-1 1.256E-4
4.971E-1 1.465E-4
5.474E-1 2.031E-4
5.971E-1 2.616E-4
6.473E-1 3.204E-4
6.971E-1 3.797E-4
7.471E-1 4.400E-4
7.969E-1 5.006E-4
8.471E-1 5.614E-4
8.971E-1 6.230E-4
9.467E-1 6.854E-4
9.955E-1 7.464E-4
