4.266E-5 -2.637E-4
8.569E-3 -2.612E-4
1.864E-2 -2.586E-4
2.822E-2 -2.554E-4
3.792E-2 -2.520E-4
4.786E-2 -2.484E-4
5.856E-2 -2.435E-4
6.839E-2 -2.394E-4
7.811E-2 -2.347E-4
8.759E-2 -2.300E-4
9.753E-2 -2.249E-4
1.086E-1 -2.187E-4
1.181E-1 -2.129E-4
1.279E-1 -2.067E-4
1.377E-1 -2.002E-4
1.474E-1 -1.936E-4
1.587E-1 -1.862E-4
1.682E-1 -1.789E-4
1.779E-1 -1.715E-4
1.880E-1 -1.646E-4
1.976E-1 -1.566E-4
2.073E-1 -1.471E-4
2.183E-1 -1.377E-4
2.280E-1 -1.295E-4
2.378E-1 -1.205E-4
2.473E-1 -1.119E-4
2.572E-1 -1.037E-4
2.682E-1 -9.347E-5
2.778E-1 -8.409E-5
2.876E-1 -7.480E-5
2.976E-1 -6.517E-5
3.072E-1 -5.544E-5
3.181E-1 -4.455E-5
3.277E-1 -3.477E-5
3.374E-1 -2.498E-5
3.474E-1 -1.495E-5
3.570E-1 -4.867E-6
3.681E-1 6.924E-6
3.779E-1 1.646E-5
3.878E-1 2.694E-5
3.973E-1 3.738E-5
4.169E-1 5.830E-5
4.375E-1 8.072E-5
4.572E-1 1.032E-4
4.779E-1 1.240E-4
4.974E-1 1.458E-4
5.473E-1 2.036E-4
5.974E-1 2.612E-4
6.474E-1 3.198E-4
6.975E-1 3.791E-4
7.474E-1 4.395E-4
7.974E-1 4.998E-4
8.471E-1 5.624E-4
8.969E-1 6.232E-4
9.469E-1 6.853E-4
9.956E-1 7.465E-4
