8.324E-6 -2.644E-4
8.594E-3 -2.616E-4
1.854E-2 -2.590E-4
2.818E-2 -2.557E-4
3.804E-2 -2.525E-4
4.791E-2 -2.486E-4
5.874E-2 -2.444E-4
6.839E-2 -2.398E-4
7.815E-2 -2.357E-4
8.758E-2 -2.304E-4
9.761E-2 -2.251E-4
1.083E-1 -2.188E-4
1.184E-1 -2.128E-4
1.281E-1 -2.073E-4
1.378E-1 -2.004E-4
1.478E-1 -1.938E-4
1.588E-1 -1.870E-4
1.684E-1 -1.797E-4
1.780E-1 -1.718E-4
1.878E-1 -1.642E-4
1.975E-1 -1.557E-4
2.073E-1 -1.476E-4
2.183E-1 -1.380E-4
2.282E-1 -1.292E-4
2.380E-1 -1.213E-4
2.476E-1 -1.127E-4
2.572E-1 -1.040E-4
2.682E-1 -9.342E-5
2.783E-1 -8.454E-5
2.880E-1 -7.440E-5
2.975E-1 -6.537E-5
3.072E-1 -5.544E-5
3.182E-1 -4.425E-5
3.280E-1 -3.432E-5
3.377E-1 -2.433E-5
3.475E-1 -1.420E-5
3.571E-1 -4.365E-6
3.681E-1 6.121E-6
3.777E-1 1.766E-5
3.879E-1 2.699E-5
3.973E-1 3.823E-5
4.167E-1 5.835E-5
4.378E-1 8.032E-5
4.573E-1 1.026E-4
4.779E-1 1.249E-4
4.975E-1 1.473E-4
5.475E-1 2.042E-4
5.974E-1 2.610E-4
6.472E-1 3.200E-4
6.975E-1 3.807E-4
7.471E-1 4.403E-4
7.971E-1 5.014E-4
8.471E-1 5.612E-4
8.970E-1 6.246E-4
9.470E-1 6.847E-4
9.958E-1 7.471E-4
