1.207E-5 -2.638E-4
8.789E-3 -2.613E-4
1.848E-2 -2.590E-4
2.830E-2 -2.560E-4
3.822E-2 -2.523E-4
4.789E-2 -2.487E-4
5.849E-2 -2.444E-4
6.859E-2 -2.398E-4
7.838E-2 -2.361E-4
8.794E-2 -2.312E-4
9.763E-2 -2.253E-4
1.085E-1 -2.191E-4
1.183E-1 -2.137E-4
1.282E-1 -2.080E-4
1.378E-1 -2.005E-4
1.477E-1 -1.944E-4
1.584E-1 -1.867E-4
1.686E-1 -1.793E-4
1.782E-1 -1.717E-4
1.879E-1 -1.638E-4
1.975E-1 -1.562E-4
2.072E-1 -1.481E-4
2.183E-1 -1.377E-4
2.281E-1 -1.295E-4
2.375E-1 -1.210E-4
2.476E-1 -1.118E-4
2.575E-1 -1.044E-4
2.682E-1 -9.352E-5
2.780E-1 -8.394E-5
2.878E-1 -7.470E-5
2.977E-1 -6.537E-5
3.073E-1 -5.544E-5
3.182E-1 -4.470E-5
3.278E-1 -3.472E-5
3.374E-1 -2.418E-5
3.475E-1 -1.415E-5
3.572E-1 -4.214E-6
3.682E-1 6.372E-6
3.781E-1 1.706E-5
3.878E-1 2.719E-5
3.973E-1 3.733E-5
4.169E-1 5.865E-5
4.377E-1 8.133E-5
4.572E-1 1.012E-4
4.780E-1 1.249E-4
4.975E-1 1.473E-4
5.475E-1 2.035E-4
5.972E-1 2.615E-4
6.474E-1 3.208E-4
6.973E-1 3.802E-4
7.470E-1 4.397E-4
7.971E-1 5.005E-4
8.473E-1 5.626E-4
8.970E-1 6.236E-4
9.470E-1 6.851E-4
9.955E-1 7.475E-4
