3.980E-6 -2.641E-4
8.739E-3 -2.619E-4
1.836E-2 -2.585E-4
2.835E-2 -2.555E-4
3.791E-2 -2.522E-4
4.761E-2 -2.485E-4
5.871E-2 -2.440E-4
6.854E-2 -2.398E-4
7.815E-2 -2.351E-4
8.785E-2 -2.306E-4
9.758E-2 -2.254E-4
1.084E-1 -2.192E-4
1.183E-1 -2.135E-4
1.281E-1 -2.075E-4
1.378E-1 -2.009E-4
1.475E-1 -1.943E-4
1.585E-1 -1.864E-4
1.684E-1 -1.793E-4
1.781E-1 -1.725E-4
1.875E-1 -1.637E-4
1.973E-1 -1.558E-4
2.071E-1 -1.478E-4
2.183E-1 -1.383E-4
2.281E-1 -1.295E-4
2.378E-1 -1.211E-4
2.475E-1 -1.121E-4
2.570E-1 -1.032E-4
2.682E-1 -9.297E-5
2.780E-1 -8.378E-5
2.876E-1 -7.430E-5
2.972E-1 -6.497E-5
3.073E-1 -5.479E-5
3.182E-1 -4.390E-5
3.277E-1 -3.432E-5
3.375E-1 -2.519E-5
3.476E-1 -1.585E-5
3.570E-1 -5.067E-6
3.682E-1 6.321E-6
3.777E-1 1.621E-5
3.876E-1 2.659E-5
3.974E-1 3.718E-5
4.167E-1 5.770E-5
4.375E-1 8.022E-5
4.570E-1 1.018E-4
4.778E-1 1.248E-4
4.976E-1 1.465E-4
5.475E-1 2.044E-4
5.974E-1 2.616E-4
6.473E-1 3.204E-4
6.972E-1 3.790E-4
7.471E-1 4.393E-4
7.973E-1 5.004E-4
8.470E-1 5.616E-4
8.968E-1 6.233E-4
9.469E-1 6.852E-4
9.957E-1 7.463E-4
