4.472E-5 -2.638E-4
8.775E-3 -2.613E-4
1.822E-2 -2.585E-4
2.806E-2 -2.554E-4
3.795E-2 -2.521E-4
4.772E-2 -2.483E-4
5.846E-2 -2.441E-4
6.858E-2 -2.399E-4
7.828E-2 -2.352E-4
8.775E-2 -2.304E-4
9.751E-2 -2.253E-4
1.088E-1 -2.196E-4
1.185E-1 -2.133E-4
1.282E-1 -2.074E-4
1.375E-1 -2.008E-4
1.477E-1 -1.949E-4
1.586E-1 -1.857E-4
1.681E-1 -1.793E-4
1.782E-1 -1.717E-4
1.879E-1 -1.633E-4
1.974E-1 -1.555E-4
2.071E-1 -1.475E-4
2.183E-1 -1.380E-4
2.282E-1 -1.296E-4
2.376E-1 -1.216E-4
2.475E-1 -1.126E-4
2.571E-1 -1.038E-4
2.681E-1 -9.347E-5
2.782E-1 -8.449E-5
2.879E-1 -7.470E-5
2.973E-1 -6.612E-5
3.076E-1 -5.619E-5
3.181E-1 -4.465E-5
3.280E-1 -3.512E-5
3.377E-1 -2.413E-5
3.475E-1 -1.400E-5
3.571E-1 -4.465E-6
3.681E-1 7.074E-6
3.777E-1 1.731E-5
3.876E-1 2.684E-5
3.971E-1 3.723E-5
4.168E-1 5.910E-5
4.375E-1 8.173E-5
4.573E-1 1.033E-4
4.779E-1 1.260E-4
4.973E-1 1.474E-4
5.473E-1 2.042E-4
5.972E-1 2.611E-4
6.472E-1 3.202E-4
6.973E-1 3.795E-4
7.472E-1 4.395E-4
7.970E-1 5.006E-4
8.471E-1 5.610E-4
8.971E-1 6.246E-4
9.470E-1 6.858E-4
9.956E-1 7.467E-4
