8.485E-6 -2.640E-4
8.824E-3 -2.619E-4
1.874E-2 -2.590E-4
2.810E-2 -2.559E-4
3.827E-2 -2.525E-4
4.770E-2 -2.488E-4
5.867E-2 -2.444E-4
6.859E-2 -2.405E-4
7.825E-2 -2.357E-4
8.775E-2 -2.308E-4
9.748E-2 -2.255E-4
1.084E-1 -2.193E-4
1.183E-1 -2.135E-4
1.279E-1 -2.077E-4
1.377E-1 -2.009E-4
1.475E-1 -1.943E-4
1.585E-1 -1.865E-4
1.683E-1 -1.787E-4
1.779E-1 -1.712E-4
1.878E-1 -1.635E-4
1.974E-1 -1.563E-4
2.072E-1 -1.482E-4
2.181E-1 -1.389E-4
2.281E-1 -1.303E-4
2.380E-1 -1.221E-4
2.478E-1 -1.129E-4
2.575E-1 -1.039E-4
2.686E-1 -9.442E-5
2.779E-1 -8.343E-5
2.876E-1 -7.390E-5
2.973E-1 -6.638E-5
3.074E-1 -5.494E-5
3.179E-1 -4.415E-5
3.277E-1 -3.462E-5
3.375E-1 -2.529E-5
3.476E-1 -1.595E-5
3.574E-1 -5.920E-6
3.680E-1 5.719E-6
3.779E-1 1.530E-5
3.879E-1 2.654E-5
3.972E-1 3.693E-5
4.167E-1 5.790E-5
4.377E-1 8.042E-5
4.572E-1 1.009E-4
4.781E-1 1.247E-4
4.973E-1 1.466E-4
5.473E-1 2.032E-4
5.972E-1 2.610E-4
6.475E-1 3.196E-4
6.974E-1 3.790E-4
7.473E-1 4.391E-4
7.973E-1 5.011E-4
8.472E-1 5.617E-4
8.969E-1 6.236E-4
9.470E-1 6.862E-4
9.955E-1 7.471E-4
