-2.9800E-1 2.8147E+0
-2.7900E-1 2.7952E+0
-2.5900E-1 2.7734E+0
-2.3700E-1 2.7524E+0
-2.1800E-1 2.7327E+0
-1.9800E-1 2.7117E+0
-1.7600E-1 2.6915E+0
-1.5700E-1 2.6721E+0
-1.3800E-1 2.6524E+0
-1.1600E-1 2.6309E+0
-9.5000E-2 2.6108E+0
-7.5000E-2 2.5905E+0
-5.7000E-2 2.5699E+0
-3.6000E-2 2.5502E+0
-1.6000E-2 2.5294E+0
3.0000E-3 2.5116E+0
2.3000E-2 2.4913E+0
4.2000E-2 2.4705E+0
6.2000E-2 2.4493E+0
8.4000E-2 2.4292E+0
1.0300E-1 2.4079E+0
1.2200E-1 2.3882E+0
1.4300E-1 2.3686E+0
1.6600E-1 2.3473E+0
1.8400E-1 2.3263E+0
2.0400E-1 2.3066E+0
2.2500E-1 2.2861E+0
2.4400E-1 2.2660E+0
2.6300E-1 2.2469E+0
2.8500E-1 2.2244E+0
3.0600E-1 2.2047E+0
3.2400E-1 2.1848E+0
3.4500E-1 2.1638E+0
3.6600E-1 2.1434E+0
3.8700E-1 2.1229E+0
4.0700E-1 2.1025E+0
4.2500E-1 2.0819E+0
4.4600E-1 2.0618E+0
4.6500E-1 2.0434E+0
4.8600E-1 2.0222E+0
5.0800E-1 2.0008E+0
5.2600E-1 1.9811E+0
5.4700E-1 1.9607E+0
5.6600E-1 1.9404E+0
5.8800E-1 1.9194E+0
6.0700E-1 1.8990E+0
6.2700E-1 1.8787E+0
6.4800E-1 1.8583E+0
6.6800E-1 1.8378E+0
6.8700E-1 1.8181E+0
7.0800E-1 1.7960E+0
7.2900E-1 1.7757E+0
7.4700E-1 1.7568E+0
7.6800E-1 1.7350E+0
7.8700E-1 1.7155E+0
8.0800E-1 1.6960E+0
8.2900E-1 1.6758E+0
8.4800E-1 1.6553E+0
8.6800E-1 1.6343E+0
8.8700E-1 1.6135E+0
9.0800E-1 1.5938E+0
9.2800E-1 1.5745E+0
9.4900E-1 1.5523E+0
9.6800E-1 1.5325E+0
9.8900E-1 1.5126E+0
1.0100E+0 1.4914E+0
1.0290E+0 1.4706E+0
1.0490E+0 1.4501E+0
1.0710E+0 1.4306E+0
1.0900E+0 1.4103E+0
1.1110E+0 1.3897E+0
1.1310E+0 1.3700E+0
1.1490E+0 1.3492E+0
1.1720E+0 1.3295E+0
1.1910E+0 1.3083E+0
1.2090E+0 1.2873E+0
1.2320E+0 1.2667E+0
1.2510E+0 1.2468E+0
1.2710E+0 1.2280E+0
1.2910E+0 1.2066E+0
1.3100E+0 1.1866E+0
1.3320E+0 1.1669E+0
1.3530E+0 1.1455E+0
1.3730E+0 1.1247E+0
1.3920E+0 1.1057E+0
1.4120E+0 1.0845E+0
1.4340E+0 1.0645E+0
1.4530E+0 1.0431E+0
1.4730E+0 1.0240E+0
1.4940E+0 1.0033E+0
1.5150E+0 9.8325E-1
1.5340E+0 9.6149E-1
1.5540E+0 9.4292E-1
1.5750E+0 9.2304E-1
1.5940E+0 9.0222E-1
1.6150E+0 8.8065E-1
1.6340E+0 8.5983E-1
1.6550E+0 8.4032E-1
1.6740E+0 8.1950E-1
1.6950E+0 7.9905E-1
1.7150E+0 7.8011E-1
1.7340E+0 7.5929E-1
1.7550E+0 7.3847E-1
1.7730E+0 7.1859E-1
1.7960E+0 6.9870E-1
1.8150E+0 6.7769E-1
1.8360E+0 6.5725E-1
1.8560E+0 6.3680E-1
1.8760E+0 6.1636E-1
1.8970E+0 5.9610E-1
1.9160E+0 5.7472E-1
1.9350E+0 5.5465E-1
1.9570E+0 5.3458E-1
1.9770E+0 5.1432E-1
1.9970E+0 4.9369E-1
2.0170E+0 4.7362E-1
2.0380E+0 4.5298E-1
2.0570E+0 4.3254E-1
2.0790E+0 4.1378E-1
2.0990E+0 3.9146E-1
