1.200E-1 2.070E+0
1.440E-1 2.066E+0
1.620E-1 2.045E+0
1.830E-1 2.012E+0
2.020E-1 1.986E+0
2.250E-1 1.960E+0
2.460E-1 1.954E+0
2.640E-1 1.928E+0
2.830E-1 1.913E+0
3.050E-1 1.885E+0
3.240E-1 1.863E+0
3.460E-1 1.829E+0
3.670E-1 1.825E+0
3.850E-1 1.792E+0
4.060E-1 1.785E+0
4.260E-1 1.752E+0
4.440E-1 1.736E+0
4.670E-1 1.711E+0
4.840E-1 1.686E+0
5.060E-1 1.670E+0
5.270E-1 1.639E+0
5.450E-1 1.626E+0
5.650E-1 1.603E+0
5.860E-1 1.549E+0
6.080E-1 1.569E+0
6.280E-1 1.535E+0
6.480E-1 1.527E+0
6.680E-1 1.497E+0
6.880E-1 1.475E+0
7.080E-1 1.456E+0
7.290E-1 1.428E+0
7.460E-1 1.402E+0
7.690E-1 1.401E+0
7.900E-1 1.323E+0
8.060E-1 1.340E+0
8.280E-1 1.326E+0
8.480E-1 1.313E+0
8.700E-1 1.279E+0
8.900E-1 1.272E+0
9.080E-1 1.248E+0
9.260E-1 1.222E+0
9.480E-1 1.199E+0
9.710E-1 1.169E+0
9.900E-1 1.159E+0
1.011E+0 1.122E+0
1.031E+0 1.115E+0
1.050E+0 1.099E+0
1.073E+0 1.065E+0
1.092E+0 1.043E+0
1.111E+0 9.845E-1
1.130E+0 1.011E+0
1.150E+0 9.825E-1
1.170E+0 9.566E-1
1.191E+0 9.288E-1
1.210E+0 9.110E-1
1.232E+0 8.823E-1
1.254E+0 8.724E-1
1.271E+0 8.416E-1
1.294E+0 8.330E-1
1.313E+0 8.016E-1
1.336E+0 7.808E-1
1.351E+0 7.776E-1
1.374E+0 7.519E-1
1.392E+0 7.287E-1
1.412E+0 7.075E-1
1.434E+0 6.454E-1
1.455E+0 6.499E-1
1.475E+0 6.477E-1
1.494E+0 6.208E-1
1.514E+0 5.839E-1
1.536E+0 5.586E-1
1.554E+0 5.573E-1
1.574E+0 5.376E-1
1.594E+0 5.182E-1
1.615E+0 4.903E-1
1.635E+0 4.637E-1
1.656E+0 4.380E-1
1.676E+0 4.230E-1
1.695E+0 4.119E-1
1.716E+0 3.839E-1
1.737E+0 3.588E-1
1.754E+0 3.275E-1
1.774E+0 3.309E-1
1.797E+0 2.956E-1
1.819E+0 2.896E-1
1.837E+0 2.538E-1
1.855E+0 2.309E-1
1.877E+0 1.966E-1
1.894E+0 1.894E-1
1.918E+0 1.517E-1
1.936E+0 1.525E-1
1.957E+0 1.249E-1
1.978E+0 1.110E-1
1.999E+0 8.084E-2
