-5.1450E+0 5.8146E-3
-2.0970E+0 4.6311E+0
-2.0800E+0 4.6118E+0
-2.0600E+0 4.5917E+0
-2.0380E+0 4.5709E+0
-2.0190E+0 4.5516E+0
-1.9980E+0 4.5300E+0
-1.9790E+0 4.5105E+0
-1.9580E+0 4.4899E+0
-1.9370E+0 4.4694E+0
-1.9180E+0 4.4488E+0
-1.8990E+0 4.4280E+0
-1.8770E+0 4.4087E+0
-1.8570E+0 4.3873E+0
-1.8370E+0 4.3678E+0
-1.8150E+0 4.3470E+0
-1.7970E+0 4.3269E+0
-1.7770E+0 4.3072E+0
-1.7570E+0 4.2860E+0
-1.7350E+0 4.2657E+0
-1.7160E+0 4.2447E+0
-1.6970E+0 4.2247E+0
-1.6760E+0 4.2040E+0
-1.6560E+0 4.1847E+0
-1.6380E+0 4.1641E+0
-1.6150E+0 4.1425E+0
-1.5920E+0 4.1230E+0
-1.5730E+0 4.1020E+0
-1.5520E+0 4.0819E+0
-1.5320E+0 4.0615E+0
-1.5140E+0 4.0420E+0
-1.4920E+0 4.0202E+0
-1.4730E+0 4.0000E+0
-1.4530E+0 3.9791E+0
-1.4320E+0 3.9598E+0
-1.4130E+0 3.9392E+0
-1.3940E+0 3.9186E+0
-1.3710E+0 3.8990E+0
-1.3510E+0 3.8782E+0
-1.3310E+0 3.8582E+0
-1.3120E+0 3.8373E+0
-1.2920E+0 3.8165E+0
-1.2720E+0 3.7964E+0
-1.2510E+0 3.7760E+0
-1.2310E+0 3.7557E+0
-1.2100E+0 3.7351E+0
-1.1890E+0 3.7154E+0
-1.1720E+0 3.6948E+0
-1.1480E+0 3.6734E+0
-1.1300E+0 3.6539E+0
-1.1070E+0 3.6310E+0
-1.0870E+0 3.6109E+0
-1.0700E+0 3.5899E+0
-1.0450E+0 3.5699E+0
-1.0260E+0 3.5494E+0
-1.0060E+0 3.5301E+0
-9.8400E-1 3.5085E+0
-9.6500E-1 3.4881E+0
-9.4400E-1 3.4678E+0
-9.2500E-1 3.4468E+0
-9.0300E-1 3.4260E+0
-8.8500E-1 3.4065E+0
-8.6200E-1 3.3864E+0
-8.4400E-1 3.3658E+0
-8.2600E-1 3.3453E+0
-8.0500E-1 3.3241E+0
-7.8300E-1 3.3048E+0
-7.6400E-1 3.2838E+0
-7.4300E-1 3.2634E+0
-7.2200E-1 3.2429E+0
-7.0300E-1 3.2230E+0
-6.8400E-1 3.2020E+0
-6.4200E-1 3.1613E+0
-6.2300E-1 3.1414E+0
-6.0100E-1 3.1210E+0
-5.8300E-1 3.0998E+0
-5.6000E-1 3.0803E+0
-5.4100E-1 3.0600E+0
-5.2100E-1 3.0392E+0
-5.0100E-1 3.0191E+0
-4.7900E-1 2.9985E+0
-4.6200E-1 2.9786E+0
-4.4100E-1 2.9574E+0
-4.1900E-1 2.9372E+0
-3.9800E-1 2.9169E+0
-3.7800E-1 2.8963E+0
-3.5900E-1 2.8755E+0
-3.4000E-1 2.8554E+0
-3.2000E-1 2.8350E+0
-2.9900E-1 2.8149E+0
-2.7600E-1 2.7939E+0
-2.5800E-1 2.7738E+0
-2.3900E-1 2.7532E+0
-2.1900E-1 2.7333E+0
-1.9900E-1 2.7123E+0
-1.7700E-1 2.6920E+0
-1.5800E-1 2.6716E+0
-1.3800E-1 2.6515E+0
-1.1800E-1 2.6309E+0
-9.5000E-2 2.6102E+0
-7.7000E-2 2.5900E+0
-5.6000E-2 2.5701E+0
-3.4000E-2 2.5493E+0
-1.6000E-2 2.5292E+0
2.0000E-3 2.5112E+0
2.3000E-2 2.4906E+0
4.3000E-2 2.4701E+0
6.3000E-2 2.4499E+0
8.2000E-2 2.4290E+0
1.0400E-1 2.4088E+0
1.2200E-1 2.3887E+0
1.4200E-1 2.3681E+0
1.6500E-1 2.3475E+0
1.8300E-1 2.3276E+0
2.0500E-1 2.3073E+0
2.2300E-1 2.2861E+0
2.4600E-1 2.2662E+0
2.6400E-1 2.2462E+0
2.8500E-1 2.2253E+0
3.0400E-1 2.2047E+0
3.2500E-1 2.1845E+0
3.4500E-1 2.1642E+0
3.6600E-1 2.1436E+0
3.8800E-1 2.1235E+0
4.0500E-1 2.1034E+0
4.2700E-1 2.0826E+0
4.4500E-1 2.0623E+0
4.6500E-1 2.0425E+0
4.8700E-1 2.0218E+0
5.0700E-1 2.0010E+0
5.2700E-1 1.9808E+0
5.4800E-1 1.9607E+0
5.6800E-1 1.9400E+0
5.8800E-1 1.9198E+0
6.0800E-1 1.8993E+0
6.2800E-1 1.8791E+0
6.4800E-1 1.8585E+0
6.6900E-1 1.8384E+0
6.8900E-1 1.8176E+0
7.1000E-1 1.7971E+0
7.2900E-1 1.7772E+0
7.4900E-1 1.7570E+0
7.6900E-1 1.7360E+0
7.8900E-1 1.7157E+0
8.0900E-1 1.6958E+0
8.3200E-1 1.6754E+0
8.5000E-1 1.6548E+0
8.7100E-1 1.6345E+0
8.9100E-1 1.6141E+0
9.1200E-1 1.5940E+0
9.3200E-1 1.5732E+0
9.4900E-1 1.5529E+0
9.7100E-1 1.5326E+0
9.9200E-1 1.5129E+0
1.0140E+0 1.4912E+0
1.0340E+0 1.4709E+0
1.0530E+0 1.4503E+0
1.0710E+0 1.4300E+0
1.0930E+0 1.4102E+0
1.1140E+0 1.3892E+0
1.1330E+0 1.3691E+0
1.1510E+0 1.3490E+0
1.1700E+0 1.3293E+0
