-5.0700E+0 2.5251E+0
-2.0940E+0 4.6304E+0
-2.0760E+0 4.6111E+0
-2.0550E+0 4.5907E+0
-2.0350E+0 4.5700E+0
-2.0160E+0 4.5507E+0
-1.9960E+0 4.5299E+0
-1.9760E+0 4.5096E+0
-1.9540E+0 4.4890E+0
-1.9360E+0 4.4686E+0
-1.9150E+0 4.4487E+0
-1.8930E+0 4.4279E+0
-1.8740E+0 4.4078E+0
-1.8540E+0 4.3868E+0
-1.8340E+0 4.3669E+0
-1.8130E+0 4.3461E+0
-1.7900E+0 4.3260E+0
-1.7750E+0 4.3069E+0
-1.7530E+0 4.2859E+0
-1.7290E+0 4.2651E+0
-1.7120E+0 4.2444E+0
-1.6930E+0 4.2240E+0
-1.6740E+0 4.2039E+0
-1.6530E+0 4.1840E+0
-1.6320E+0 4.1636E+0
-1.6100E+0 4.1426E+0
-1.5920E+0 4.1222E+0
-1.5710E+0 4.1019E+0
-1.5520E+0 4.0818E+0
-1.5310E+0 4.0612E+0
-1.5120E+0 4.0411E+0
-1.4910E+0 4.0201E+0
-1.4680E+0 3.9995E+0
-1.4510E+0 3.9792E+0
-1.4300E+0 3.9594E+0
-1.4110E+0 3.9385E+0
-1.3910E+0 3.9183E+0
-1.3700E+0 3.8984E+0
-1.3500E+0 3.8774E+0
-1.3330E+0 3.8581E+0
-1.3080E+0 3.8371E+0
-1.2900E+0 3.8161E+0
-1.2720E+0 3.7962E+0
-1.2500E+0 3.7755E+0
-1.2290E+0 3.7559E+0
-1.2100E+0 3.7348E+0
-1.1890E+0 3.7146E+0
-1.1700E+0 3.6945E+0
-1.1470E+0 3.6733E+0
-1.1280E+0 3.6533E+0
-1.1070E+0 3.6308E+0
-1.0850E+0 3.6103E+0
-1.0650E+0 3.5901E+0
-1.0450E+0 3.5692E+0
-1.0250E+0 3.5492E+0
-1.0060E+0 3.5295E+0
-9.8300E-1 3.5079E+0
-9.6500E-1 3.4876E+0
-9.4400E-1 3.4674E+0
-9.2300E-1 3.4469E+0
-9.0400E-1 3.4265E+0
-8.8300E-1 3.4062E+0
-8.6500E-1 3.3860E+0
-8.4300E-1 3.3655E+0
-8.2400E-1 3.3451E+0
-8.0300E-1 3.3247E+0
-7.8400E-1 3.3042E+0
-7.6200E-1 3.2840E+0
-7.4200E-1 3.2635E+0
-7.2200E-1 3.2429E+0
-7.0300E-1 3.2224E+0
-6.8300E-1 3.2020E+0
-6.4100E-1 3.1611E+0
-6.2100E-1 3.1410E+0
-5.9900E-1 3.1206E+0
-5.8000E-1 3.1001E+0
-5.6000E-1 3.0797E+0
-5.4000E-1 3.0594E+0
-5.2200E-1 3.0392E+0
-5.0100E-1 3.0187E+0
-4.8100E-1 2.9983E+0
-4.5900E-1 2.9780E+0
-4.3900E-1 2.9576E+0
-4.1700E-1 2.9370E+0
-4.0000E-1 2.9165E+0
-3.7900E-1 2.8963E+0
-3.5900E-1 2.8758E+0
-3.3900E-1 2.8556E+0
-3.1800E-1 2.8348E+0
-2.9700E-1 2.8145E+0
-2.7800E-1 2.7941E+0
-2.5700E-1 2.7740E+0
-2.3700E-1 2.7532E+0
-2.1800E-1 2.7329E+0
-1.9600E-1 2.7123E+0
-1.7700E-1 2.6920E+0
-1.5600E-1 2.6718E+0
-1.3600E-1 2.6511E+0
-1.1600E-1 2.6309E+0
-9.7000E-2 2.6104E+0
-7.6000E-2 2.5900E+0
-5.6000E-2 2.5695E+0
-3.7000E-2 2.5493E+0
-1.5000E-2 2.5288E+0
1.0000E-3 2.5112E+0
2.3000E-2 2.4904E+0
4.2000E-2 2.4700E+0
6.3000E-2 2.4495E+0
8.1000E-2 2.4291E+0
1.0400E-1 2.4086E+0
1.2400E-1 2.3884E+0
1.4200E-1 2.3679E+0
1.6300E-1 2.3477E+0
1.8300E-1 2.3272E+0
2.0300E-1 2.3070E+0
2.2400E-1 2.2865E+0
2.4500E-1 2.2663E+0
2.6400E-1 2.2460E+0
2.8500E-1 2.2254E+0
3.0500E-1 2.2049E+0
3.2600E-1 2.1847E+0
3.4600E-1 2.1642E+0
3.6500E-1 2.1438E+0
3.8600E-1 2.1235E+0
4.0500E-1 2.1031E+0
4.2600E-1 2.0825E+0
4.4600E-1 2.0622E+0
4.6600E-1 2.0423E+0
4.8500E-1 2.0219E+0
5.0600E-1 2.0011E+0
5.2500E-1 1.9808E+0
5.4600E-1 1.9604E+0
5.6600E-1 1.9399E+0
5.8700E-1 1.9198E+0
6.0600E-1 1.8992E+0
6.2600E-1 1.8790E+0
6.4800E-1 1.8585E+0
6.6800E-1 1.8386E+0
6.8800E-1 1.8178E+0
7.0700E-1 1.7974E+0
7.2900E-1 1.7771E+0
7.4500E-1 1.7570E+0
7.7000E-1 1.7362E+0
7.8700E-1 1.7162E+0
8.0900E-1 1.6959E+0
8.2800E-1 1.6753E+0
8.4800E-1 1.6548E+0
8.6900E-1 1.6346E+0
8.8900E-1 1.6141E+0
9.0700E-1 1.5942E+0
9.2800E-1 1.5734E+0
9.4900E-1 1.5530E+0
9.7100E-1 1.5329E+0
9.8900E-1 1.5125E+0
1.0090E+0 1.4913E+0
1.0300E+0 1.4712E+0
1.0470E+0 1.4508E+0
1.0720E+0 1.4305E+0
1.0910E+0 1.4104E+0
1.1110E+0 1.3900E+0
1.1310E+0 1.3695E+0
1.1510E+0 1.3495E+0
1.1710E+0 1.3290E+0
1.1900E+0 1.3082E+0
1.2110E+0 1.2885E+0
1.2320E+0 1.2675E+0
1.2500E+0 1.2476E+0
1.2710E+0 1.2278E+0
1.2910E+0 1.2066E+0
1.3130E+0 1.1867E+0
1.3310E+0 1.1666E+0
1.3520E+0 1.1462E+0
1.3710E+0 1.1252E+0
1.3920E+0 1.1053E+0
1.4140E+0 1.0846E+0
1.4330E+0 1.0646E+0
1.4530E+0 1.0436E+0
1.4730E+0 1.0237E+0
1.4930E+0 1.0036E+0
1.5130E+0 9.8299E-1
1.5340E+0 9.6274E-1
1.5540E+0 9.4248E-1
1.5720E+0 9.2204E-1
1.5930E+0 9.0215E-1
1.6130E+0 8.8077E-1
1.6350E+0 8.6070E-1
1.6550E+0 8.4026E-1
1.6750E+0 8.1982E-1
1.6950E+0 7.9975E-1
1.7150E+0 7.7968E-1
1.7360E+0 7.5942E-1
1.7570E+0 7.3879E-1
1.7760E+0 7.1929E-1
1.7960E+0 6.9790E-1
1.8160E+0 6.7727E-1
1.8360E+0 6.5739E-1
1.8580E+0 6.3732E-1
1.8780E+0 6.1669E-1
1.8960E+0 5.9625E-1
1.9170E+0 5.7618E-1
1.9380E+0 5.5573E-1
1.9570E+0 5.3510E-1
1.9770E+0 5.1485E-1
1.9980E+0 4.9422E-1
2.0170E+0 4.7433E-1
2.0380E+0 4.5408E-1
